1.18758330812953	2.35715274034051	2.35715274034051	4.30644237485232	2.35715274034051	4.30644237485232	4.30644237485232	7.13200341707155	2.35715274034051	4.30644237485232	4.30644237485232	7.13200341707156	4.30644237485232	7.13200341707155	7.13200341707155	10.1179083038040	1
1.18332940340527	2.21889678086204	2.21889678086204	4.15171297137221	2.21889678086204	4.15171297137221	4.15171297137221	7.75224883498460	2.21889678086205	4.15171297137221	4.15171297137221	7.75224883498461	4.15171297137221	7.75224883498461	7.75224883498461	14.4472802884019	1
0.000211404848995933	0.00877098872456546	0.00877098872456546	0.280905641960668	0.00877098872456546	0.280905641960668	0.280905641960668	4.61771411863423	0.00877098872456547	0.280905641960668	0.280905641960668	4.61771411863423	0.280905641960668	4.61771411863423	4.61771411863423	17.0514936798504	1
0.0817983448003922	0.417797924355715	0.417797924355715	1.84431775224489	0.417797924355715	1.84431775224489	1.84431775224489	6.32793758276064	0.417797924355715	1.84431775224489	1.84431775224489	6.32793758276064	1.84431775224489	6.32793758276064	6.32793758276064	15.1222221702873	1
0.199034128017868	0.722163213071219	0.722163213071219	2.30826335415283	0.722163213071219	2.30826335415283	2.30826335415283	6.63722681307045	0.722163213071219	2.30826335415283	2.30826335415283	6.63722681307045	2.30826335415283	6.63722681307045	6.63722681307045	17.6745193724853	1
3.90768319945180	4.71211182918156	4.71211182918156	5.30957311210338	4.71211182918156	5.30957311210338	5.30957311210338	5.32261663954536	4.71211182918156	5.30957311210338	5.30957311210338	5.32261663954536	5.30957311210338	5.32261663954536	5.32261663954536	4.07431742432083	1
2.37041582876436	3.64937485182174	3.64937485182174	4.83767460923434	3.64937485182174	4.83767460923434	4.83767460923434	4.91136105723550	3.64937485182174	4.83767460923434	4.83767460923434	4.91136105723549	4.83767460923434	4.91136105723549	4.91136105723549	3.19250643641441	1
0.173256572875185	0.800706773131733	0.800706773131733	2.94505555171288	0.800706773131733	2.94505555171288	2.94505555171288	6.63531496310987	0.800706773131733	2.94505555171288	2.94505555171288	6.63531496310987	2.94505555171288	6.63531496310987	6.63531496310987	11.9008676356047	1
0.000809285661317972	0.0385756186569257	0.0385756186569257	1.26599869655160	0.0385756186569257	1.26599869655160	1.26599869655160	5.73558597611006	0.0385756186569257	1.26599869655160	1.26599869655160	5.73558597611006	1.26599869655160	5.73558597611006	5.73558597611006	15.1254662743151	1
0.521219918979795	1.42509244225005	1.42509244225005	3.40889177756665	1.42509244225005	3.40889177756665	3.40889177756665	7.24943517986316	1.42509244225005	3.40889177756665	3.40889177756665	7.24943517986316	3.40889177756665	7.24943517986317	7.24943517986316	14.1673665017165	1
0.648536901763050	1.56770086617422	1.56770086617422	3.49976084757734	1.56770086617422	3.49976084757734	3.49976084757734	7.42854810071805	1.56770086617422	3.49976084757734	3.49976084757734	7.42854810071805	3.49976084757734	7.42854810071805	7.42854810071805	15.2112038927332	1
0.216566229140810	1.49427657852423	1.49427657852423	3.62507823332372	1.49427657852423	3.62507823332372	3.62507823332372	7.03770033926007	1.49427657852423	3.62507823332372	3.62507823332372	7.03770033926007	3.62507823332372	7.03770033926007	7.03770033926007	12.3509162851226	1
6.09264289306903	6.03031411396945	6.03031411396946	5.87520491642477	6.03031411396945	5.87520491642477	5.87520491642477	5.61055173455725	6.03031411396945	5.87520491642477	5.87520491642477	5.61055173455724	5.87520491642477	5.61055173455725	5.61055173455724	5.21739213408191	1
0.177851196549085	0.641587672464087	0.641587672464087	2.13153124203725	0.641587672464087	2.13153124203725	2.13153124203725	6.50434876561596	0.641587672464087	2.13153124203725	2.13153124203725	6.50434876561597	2.13153124203725	6.50434876561597	6.50434876561597	17.7151111168917	1
0.329546068692782	1.03557837821986	1.03557837821986	2.87198597888373	1.03557837821986	2.87198597888373	2.87198597888373	6.98586480571668	1.03557837821986	2.87198597888373	2.87198597888373	6.98586480571668	2.87198597888373	6.98586480571668	6.98586480571668	13.8192767323925	1
5.19958341994109	5.38286759361355	5.38286759361355	5.08770216400631	5.38286759361355	5.08770216400631	5.08770216400631	4.04415924014630	5.38286759361355	5.08770216400631	5.08770216400631	4.04415924014630	5.08770216400631	4.04415924014630	4.04415924014630	1.93163524672809	1
0.796452946257357	1.75958151079696	1.75958151079696	3.72201278796531	1.75958151079696	3.72201278796531	3.72201278796531	7.39652867232968	1.75958151079696	3.72201278796531	3.72201278796531	7.39652867232968	3.72201278796531	7.39652867232968	7.39652867232968	13.3138704910610	1
1.17665961836428	3.11165846246597	3.11165846246597	4.79519265644935	3.11165846246597	4.79519265644935	4.79519265644935	5.80499979014039	3.11165846246597	4.79519265644935	4.79519265644935	5.80499979014039	4.79519265644935	5.80499979014039	5.80499979014038	6.14841043310622	1
0.0135578191275893	0.167423906051259	0.167423906051259	1.54471644028897	0.167423906051259	1.54471644028897	1.54471644028897	6.00510392814335	0.167423906051259	1.54471644028896	1.54471644028896	6.00510392814335	1.54471644028896	6.00510392814335	6.00510392814335	3.71002519827798	1
2.55224951784440	3.71654454514479	3.71654454514479	4.97634288482705	3.71654454514479	4.97634288482705	4.97634288482705	5.75818127726980	3.71654454514479	4.97634288482705	4.97634288482705	5.75818127726981	4.97634288482705	5.75818127726981	5.75818127726981	4.73796537619913	1
3.94554237194222	4.89295033015630	4.89295033015630	5.60633850168583	4.89295033015630	5.60633850168583	5.60633850168583	6.00765950263276	4.89295033015630	5.60633850168583	5.60633850168583	6.00765950263276	5.60633850168583	6.00765950263276	6.00765950263276	6.11031792865685	1
1.21616590255032	2.41851043392153	2.41851043392153	4.41063571499104	2.41851043392153	4.41063571499104	4.41063571499103	7.23469257041976	2.41851043392153	4.41063571499104	4.41063571499104	7.23469257041975	4.41063571499104	7.23469257041976	7.23469257041976	10.9343596650510	1
0.214471393529096	0.737015661515021	0.737015661515021	2.34910308873619	0.737015661515021	2.34910308873619	2.34910308873619	6.70753711534674	0.737015661515021	2.34910308873619	2.34910308873619	6.70753711534674	2.34910308873619	6.70753711534674	6.70753711534674	16.2562736315990	1
16.6076625220012	7.35257695148777	7.35257695148777	3.20372300829230	7.35257695148777	3.20372300829230	3.20372300829230	1.37416004970258	7.35257695148777	3.20372300829231	3.20372300829231	1.37416004970258	3.20372300829231	1.37416004970258	1.37416004970258	0.580836405504505	1
0.0584083839271125	0.455352776230389	0.455352776230389	2.16625522972367	0.455352776230389	2.16625522972367	2.16625522972367	6.42622803958270	0.455352776230389	2.16625522972367	2.16625522972367	6.42622803958270	2.16625522972367	6.42622803958270	6.42622803958270	15.3009818877021	1
3.75502994778932	5.29321644741395	5.29321644741395	3.11286030050064	5.29321644741395	3.11286030050064	3.11286030050064	0.578599995217488	5.29321644741396	3.11286030050064	3.11286030050064	0.578599995217488	3.11286030050065	0.578599995217488	0.578599995217488	0.0776626043839492	1
0.0739669961715012	0.373551089721105	0.373551089721105	1.65086601777189	0.373551089721105	1.65086601777189	1.65086601777189	5.95250604440189	0.373551089721105	1.65086601777189	1.65086601777189	5.95250604440188	1.65086601777189	5.95250604440188	5.95250604440188	18.6632269489041	1
10.9135233161543	7.07612493719621	7.07612493719621	4.23313745754728	7.07612493719621	4.23313745754728	4.23313745754728	2.16539166134502	7.07612493719621	4.23313745754728	4.23313745754728	2.16539166134502	4.23313745754728	2.16539166134502	2.16539166134502	0.695624888500731	1
0.180616720557603	0.668424682490542	0.668424682490542	2.26512995536954	0.668424682490542	2.26512995536954	2.26512995536954	6.65670327329345	0.668424682490542	2.26512995536954	2.26512995536954	6.65670327329345	2.26512995536954	6.65670327329345	6.65670327329345	14.9096003404282	1
0.631393746151586	3.11270933643627	3.11270933643627	4.58722918611347	3.11270933643627	4.58722918611346	4.58722918611347	4.93450797130670	3.11270933643627	4.58722918611347	4.58722918611347	4.93450797130670	4.58722918611347	4.93450797130670	4.93450797130670	4.02504463331520	1
4.51067780062038	5.60935163518345	5.60935163518345	5.07265998481369	5.60935163518345	5.07265998481369	5.07265998481369	3.96512780221402	5.60935163518345	5.07265998481369	5.07265998481369	3.96512780221402	5.07265998481369	3.96512780221402	3.96512780221402	2.84402460799705	1
2.32403067310484	3.91362008766671	3.91362008766671	5.17123799094612	3.91362008766671	5.17123799094612	5.17123799094612	5.84803040620579	3.91362008766671	5.17123799094612	5.17123799094612	5.84803040620579	5.17123799094612	5.84803040620579	5.84803040620579	5.98492664815542	1
9.93386599714359	7.16628310449924	7.16628310449924	4.84774426559923	7.16628310449924	4.84774426559923	4.84774426559923	3.02983879594141	7.16628310449924	4.84774426559923	4.84774426559923	3.02983879594141	4.84774426559923	3.02983879594141	3.02983879594141	1.76762747351780	1
1.46174656447378	2.86399349772375	2.86399349772375	4.73631822206209	2.86399349772375	4.73631822206209	4.73631822206209	7.16198110123825	2.86399349772374	4.73631822206209	4.73631822206209	7.16198110123824	4.73631822206209	7.16198110123824	7.16198110123824	10.2099142040988	1
0.253611770061714	0.869513922006714	0.869513922006714	2.66878036039863	0.869513922006714	2.66878036039863	2.66878036039863	6.78910049016923	0.869513922006714	2.66878036039863	2.66878036039863	6.78910049016923	2.66878036039863	6.78910049016923	6.78910049016923	11.8429603590855	1
0.670128554257503	2.10299292585895	2.10299292585895	4.16750380951706	2.10299292585895	4.16750380951706	4.16750380951706	6.69269041323358	2.10299292585895	4.16750380951706	4.16750380951706	6.69269041323358	4.16750380951706	6.69269041323358	6.69269041323358	8.87673038890631	1
0.449081867132016	1.36858348124500	1.36858348124500	3.34471139240310	1.36858348124500	3.34471139240310	3.34471139240310	6.39447015491444	1.36858348124500	3.34471139240310	3.34471139240310	6.39447015491444	3.34471139240310	6.39447015491444	6.39447015491444	6.51012815745556	1
0.0226596581901801	0.196490053677056	0.196490053677056	1.14465106752376	0.196490053677056	1.14465106752376	1.14465106752376	5.34124302787869	0.196490053677056	1.14465106752376	1.14465106752376	5.34124302787869	1.14465106752376	5.34124302787869	5.34124302787869	19.1945086419442	1
3.12730598347745	4.36337523567098	4.36337523567098	5.35415152741270	4.36337523567098	5.35415152741270	5.35415152741270	5.77140687936535	4.36337523567098	5.35415152741270	5.35415152741270	5.77140687936535	5.35415152741270	5.77140687936535	5.77140687936535	5.66781213509169	1
0.00555863368067947	0.111564682662787	0.111564682662787	1.59241512703478	0.111564682662787	1.59241512703478	1.59241512703478	5.98861200711343	0.111564682662787	1.59241512703478	1.59241512703478	5.98861200711343	1.59241512703478	5.98861200711343	5.98861200711343	14.3826714614544	1
3.74523909635952	4.84794651166916	4.84794651166916	5.31976942214297	4.84794651166916	5.31976942214297	5.31976942214297	4.97746525588867	4.84794651166915	5.31976942214297	5.31976942214297	4.97746525588867	5.31976942214297	4.97746525588867	4.97746525588867	4.17896978975002	1
2.06352399426602	4.05788611585750	4.05788611585750	4.92754519328923	4.05788611585750	4.92754519328923	4.92754519328923	4.53297744208157	4.05788611585750	4.92754519328923	4.92754519328923	4.53297744208157	4.92754519328923	4.53297744208157	4.53297744208157	3.57710272280425	1
0.220459837287680	0.993268476223271	0.993268476223271	3.44172606642645	0.993268476223271	3.44172606642645	3.44172606642645	6.19063279864124	0.993268476223271	3.44172606642645	3.44172606642645	6.19063279864124	3.44172606642645	6.19063279864124	6.19063279864124	8.43829676804450	1
0.136007035007772	0.543218464355368	0.543218464355368	1.95388651774957	0.543218464355368	1.95388651774957	1.95388651774957	6.33609133081211	0.543218464355368	1.95388651774957	1.95388651774957	6.33609133081211	1.95388651774957	6.33609133081212	6.33609133081212	17.8388705371130	1
13.7204210614511	7.19865130573998	7.19865130573998	3.30749855570355	7.19865130573998	3.30749855570355	3.30749855570355	1.36448733948459	7.19865130573998	3.30749855570355	3.30749855570355	1.36448733948459	3.30749855570355	1.36448733948459	1.36448733948459	0.520955989331902	1
0.647080153666735	1.93389343233874	1.93389343233874	4.18131162604688	1.93389343233874	4.18131162604688	4.18131162604688	6.20071680988564	1.93389343233874	4.18131162604688	4.18131162604688	6.20071680988564	4.18131162604688	6.20071680988564	6.20071680988564	7.56751214276375	1
0.00294413534409349	0.0734977308038787	0.0734977308038788	1.30149881398082	0.0734977308038787	1.30149881398082	1.30149881398082	5.84131468240892	0.0734977308038787	1.30149881398082	1.30149881398082	5.84131468240892	1.30149881398082	5.84131468240892	5.84131468240892	14.4179018779169	1
2.19398177642259	3.53841040627146	3.53841040627146	5.15426313027097	3.53841040627146	5.15426313027097	5.15426313027097	7.08060531459248	3.53841040627147	5.15426313027097	5.15426313027097	7.08060531459248	5.15426313027097	7.08060531459248	7.08060531459248	9.36033778688095	1
1.42526591914685	2.76332609033433	2.76332609033433	4.67668827855411	2.76332609033433	4.67668827855411	4.67668827855411	6.84665065088422	2.76332609033433	4.67668827855411	4.67668827855411	6.84665065088422	4.67668827855411	6.84665065088422	6.84665065088422	9.05011557282191	1
2.18770791025091	3.34670136631734	3.34670136631734	5.06528337214233	3.34670136631734	5.06528337214233	5.06528337214233	7.57681828500759	3.34670136631734	5.06528337214233	5.06528337214233	7.57681828500759	5.06528337214234	7.57681828500759	7.57681828500759	11.1834819404974	1
1.85264841660457	3.01258204732402	3.01258204732402	4.83416143200695	3.01258204732402	4.83416143200695	4.83416143200695	7.64339121465244	3.01258204732402	4.83416143200695	4.83416143200695	7.64339121465244	4.83416143200695	7.64339121465244	7.64339121465244	11.8915959694044	1
6.99327913937441	6.35816257399966	6.35816257399966	5.56703213150241	6.35816257399966	5.56703213150241	5.56703213150241	4.60475580941606	6.35816257399966	5.56703213150241	5.56703213150241	4.60475580941606	5.56703213150241	4.60475580941606	4.60475580941606	3.45659273242998	1
3.64127130455208	4.71534507463347	4.71534507463347	5.61378984386358	4.71534507463347	5.61378984386358	5.61378984386358	6.35463761331935	4.71534507463347	5.61378984386358	5.61378984386358	6.35463761331935	5.61378984386358	6.35463761331936	6.35463761331935	6.95459877295400	1
0.120491537166082	1.17352009888269	1.17352009888269	3.23570959639768	1.17352009888269	3.23570959639768	3.23570959639768	7.00031454722713	1.17352009888269	3.23570959639768	3.23570959639768	7.00031454722714	3.23570959639768	7.00031454722714	7.00031454722714	13.5687801628201	1
2.85728852400493	5.64280103180224	5.64280103180223	3.62843700247622	5.64280103180223	3.62843700247622	3.62843700247622	1.74412785553516	5.64280103180224	3.62843700247622	3.62843700247622	1.74412785553515	3.62843700247622	1.74412785553515	1.74412785553516	0.670374316571216	1
0.299608607727993	0.875109346900036	0.875109346900036	2.48392269161290	0.875109346900036	2.48392269161290	2.48392269161290	6.81508047095779	0.875109346900036	2.48392269161290	2.48392269161290	6.81508047095778	2.48392269161290	6.81508047095778	6.81508047095778	17.9903546747491	1
0.184202025785731	0.826064382043770	0.826064382043770	2.95788938299939	0.826064382043770	2.95788938299939	2.95788938299939	6.51411931843898	0.826064382043770	2.95788938299939	2.95788938299939	6.51411931843898	2.95788938299939	6.51411931843898	6.51411931843898	9.92530102915001	1
2.02982579075801	3.32558354180394	3.32558354180394	5.01855080273607	3.32558354180394	5.01855080273607	5.01855080273607	6.87654277086380	3.32558354180394	5.01855080273607	5.01855080273607	6.87654277086380	5.01855080273607	6.87654277086380	6.87654277086380	8.73591062209699	1
5.12143292352807	5.92590652087503	5.92590652087503	5.02568585844258	5.92590652087503	5.02568585844258	5.02568585844258	3.76681608606290	5.92590652087503	5.02568585844258	5.02568585844258	3.76681608606290	5.02568585844258	3.76681608606290	3.76681608606290	2.64042338821514	1
1.83498190228305	3.07970159188524	3.07970159188524	4.77736621509977	3.07970159188524	4.77736621509977	4.77736621509977	6.64123021373904	3.07970159188524	4.77736621509977	4.77736621509977	6.64123021373904	4.77736621509977	6.64123021373904	6.64123021373904	7.51475909228021	1
1.35854934819994	2.68761968448978	2.68761968448978	4.61853218330850	2.68761968448978	4.61853218330850	4.61853218330850	7.08697554432075	2.68761968448978	4.61853218330850	4.61853218330850	7.08697554432075	4.61853218330850	7.08697554432075	7.08697554432075	10.0330025700217	1
1.76620508433996	3.09847521381750	3.09847521381750	4.88552878653986	3.09847521381750	4.88552878653986	4.88552878653986	6.91685247243577	3.09847521381750	4.88552878653986	4.88552878653986	6.91685247243577	4.88552878653986	6.91685247243577	6.91685247243577	9.03427140301903	1
1.54261202576152	2.73248088899337	2.73248088899337	4.62825286354699	2.73248088899337	4.62825286354699	4.62825286354699	7.59288836229331	2.73248088899337	4.62825286354699	4.62825286354699	7.59288836229331	4.62825286354699	7.59288836229330	7.59288836229330	12.1548396676170	1
4.62273628836562	5.11382378352259	5.11382378352259	5.03395619973646	5.11382378352259	5.03395619973646	5.03395619973646	4.02641579747844	5.11382378352259	5.03395619973646	5.03395619973646	4.02641579747844	5.03395619973646	4.02641579747844	4.02641579747844	1.97844380387926	1
3.91241425290192	4.91521659842010	4.91521659842010	5.60089932558234	4.91521659842010	5.60089932558234	5.60089932558234	5.97130806162078	4.91521659842010	5.60089932558234	5.60089932558234	5.97130806162078	5.60089932558234	5.97130806162078	5.97130806162078	6.06768311746996	1
3.85226786787303	5.25134057835349	5.25134057835349	5.19097716811753	5.25134057835348	5.19097716811753	5.19097716811753	4.46011956259859	5.25134057835348	5.19097716811753	5.19097716811753	4.46011956259859	5.19097716811753	4.46011956259859	4.46011956259859	3.50318722361383	1
0.0805727383116852	0.438586582716796	0.438586582716796	1.99442281578755	0.438586582716796	1.99442281578755	1.99442281578755	6.43421049645453	0.438586582716796	1.99442281578755	1.99442281578755	6.43421049645452	1.99442281578755	6.43421049645452	6.43421049645452	12.8024259178970	1
5.17656436751737	5.56698999706647	5.56698999706647	5.59078348057544	5.56698999706647	5.59078348057544	5.59078348057544	5.15669103150610	5.56698999706647	5.59078348057544	5.59078348057544	5.15669103150610	5.59078348057544	5.15669103150610	5.15669103150610	4.42431735228135	1
0.0684516341054098	0.372443211656449	0.372443211656449	1.68732525173224	0.372443211656449	1.68732525173224	1.68732525173224	6.24338846634642	0.372443211656449	1.68732525173224	1.68732525173224	6.24338846634642	1.68732525173224	6.24338846634642	6.24338846634642	15.0064623143331	1
1.27498525893323	2.42634543747840	2.42634543747840	4.29027302124747	2.42634543747840	4.29027302124747	4.29027302124747	6.64294208420674	2.42634543747840	4.29027302124747	4.29027302124747	6.64294208420675	4.29027302124747	6.64294208420675	6.64294208420675	7.39254956850132	1
0.289146475388067	1.51487930165339	1.51487930165339	3.92081792211966	1.51487930165339	3.92081792211966	3.92081792211966	5.99524932733100	1.51487930165339	3.92081792211966	3.92081792211966	5.99524932733100	3.92081792211966	5.99524932733100	5.99524932733100	7.27266139190922	1
1.26425406012374	2.41018261937625	2.41018261937625	4.36431225598122	2.41018261937625	4.36431225598122	4.36431225598122	7.39504398902387	2.41018261937625	4.36431225598122	4.36431225598122	7.39504398902387	4.36431225598122	7.39504398902387	7.39504398902387	11.5642801446573	1
0.399222407611387	1.88322507642290	1.88322507642290	4.01136813089653	1.88322507642290	4.01136813089653	4.01136813089653	6.99753938478829	1.88322507642290	4.01136813089653	4.01136813089653	6.99753938478829	4.01136813089653	6.99753938478830	6.99753938478829	11.1190610200621	1
9.25919802410769	7.12015887978801	7.12015887978801	5.18150416369503	7.12015887978801	5.18150416369503	5.18150416369503	3.59697512273874	7.12015887978800	5.18150416369503	5.18150416369503	3.59697512273874	5.18150416369503	3.59697512273874	3.59697512273874	2.40317466218231	1
0.0107782698745995	0.128084823208814	0.128084823208814	1.18228517234847	0.128084823208814	1.18228517234847	1.18228517234847	5.86504847688599	0.128084823208814	1.18228517234847	1.18228517234847	5.86504847688599	1.18228517234847	5.86504847688599	5.86504847688599	14.1111593244654	1
0.487121007434354	1.31663496851320	1.31663496851320	3.25901269363350	1.31663496851320	3.25901269363350	3.25901269363350	6.96976881593238	1.31663496851320	3.25901269363350	3.25901269363350	6.96976881593239	3.25901269363350	6.96976881593239	6.96976881593239	11.0249875312898	1
7.26287844034276e-07	0.000447998266877397	0.000447998266877397	0.185685598148487	0.000447998266877397	0.185685598148487	0.185685598148487	2.69886383535966	0.000447998266877397	0.185685598148487	0.185685598148487	2.69886383535966	0.185685598148487	2.69886383535966	2.69886383535966	22.5499900670011	1
0.0221927060775248	0.171274928674896	0.171274928674896	1.16194027100456	0.171274928674896	1.16194027100456	1.16194027100456	6.07280054955493	0.171274928674896	1.16194027100456	1.16194027100456	6.07280054955494	1.16194027100456	6.07280054955494	6.07280054955494	11.2797982750877	1
0.126908973387710	0.626704049053560	0.626704049053560	2.46969476566458	0.626704049053560	2.46969476566458	2.46969476566458	6.62662475092377	0.626704049053560	2.46969476566458	2.46969476566458	6.62662475092377	2.46969476566458	6.62662475092377	6.62662475092377	14.5678694252511	1
0.0697137896066605	0.347866094855090	0.347866094855090	1.54338076110647	0.347866094855090	1.54338076110647	1.54338076110647	5.78806360321585	0.347866094855090	1.54338076110647	1.54338076110647	5.78806360321586	1.54338076110647	5.78806360321585	5.78806360321586	19.3132194976193	1
11.3148290418663	7.60530648443307	7.60530648443307	5.06660749531029	7.60530648443307	5.06660749531029	5.06660749531029	3.34439782554899	7.60530648443308	5.06660749531029	5.06660749531029	3.34439782554899	5.06660749531029	3.34439782554899	3.34439782554899	2.18764106523340	1
0.816848632544420	1.74380187843767	1.74380187843767	3.66513534116859	1.74380187843767	3.66513534116859	3.66513534116859	7.55251406864964	1.74380187843767	3.66513534116859	3.66513534116859	7.55251406864964	3.66513534116859	7.55251406864964	7.55251406864964	15.1621581065312	1
4.15628805488078	4.92763725037958	4.92763725037958	5.82019535259682	4.92763725037958	5.82019535259682	5.82019535259682	6.84831202769563	4.92763725037958	5.82019535259682	5.82019535259682	6.84831202769563	5.82019535259682	6.84831202769563	6.84831202769563	8.02777486897323	1
3.08217986054083	4.34630137530989	4.34630137530989	5.32221185030343	4.34630137530989	5.32221185030343	5.32221185030343	5.64950908192200	4.34630137530989	5.32221185030344	5.32221185030343	5.64950908192200	5.32221185030343	5.64950908192200	5.64950908192200	5.42404715170609	1
0.0343287751297647	0.256326960274229	0.256326960274229	1.54378539500952	0.256326960274229	1.54378539500952	1.54378539500952	5.95905164539493	0.256326960274229	1.54378539500952	1.54378539500952	5.95905164539493	1.54378539500952	5.95905164539493	5.95905164539493	16.6891408387626	1
0.103426086643106	0.511221402901082	0.511221402901082	2.09188803094892	0.511221402901082	2.09188803094892	2.09188803094892	6.41824661543971	0.511221402901082	2.09188803094892	2.09188803094892	6.41824661543971	2.09188803094892	6.41824661543971	6.41824661543971	16.6565658079880	1
0.770818211434631	2.45770835977096	2.45770835977096	4.43943491246629	2.45770835977096	4.43943491246629	4.43943491246629	6.47122872160381	2.45770835977095	4.43943491246629	4.43943491246629	6.47122872160381	4.43943491246629	6.47122872160381	6.47122872160381	8.02576691129316	1
0.189548551858592	1.68335585012282	1.68335585012282	3.91534423954925	1.68335585012282	3.91534423954925	3.91534423954925	6.58560198110338	1.68335585012282	3.91534423954925	3.91534423954925	6.58560198110337	3.91534423954925	6.58560198110338	6.58560198110337	9.46460786923871	1
1.13664575206663	2.87145187504164	2.87145187504164	4.55351362618058	2.87145187504164	4.55351362618058	4.55351362618058	5.56405735688537	2.87145187504164	4.55351362618058	4.55351362618058	5.56405735688537	4.55351362618058	5.56405735688537	5.56405735688537	4.73687177253767	1
2.04740250060079	3.46958418473390	3.46958418473390	4.80135874399934	3.46958418473390	4.80135874399934	4.80135874399934	4.45388623323409	3.46958418473390	4.80135874399934	4.80135874399934	4.45388623323410	4.80135874399934	4.45388623323410	4.45388623323410	3.08590272762426	1
1.28038624016397	2.51599792213866	2.51599792213866	4.47079314672510	2.51599792213866	4.47079314672510	4.47079314672510	7.42866799766001	2.51599792213866	4.47079314672510	4.47079314672510	7.42866799766001	4.47079314672510	7.42866799766001	7.42866799766001	11.7657383223294	1
0.108248534156895	0.490007005937706	0.490007005937706	1.87362044201992	0.490007005937706	1.87362044201992	1.87362044201992	6.25999762889414	0.490007005937706	1.87362044201992	1.87362044201992	6.25999762889414	1.87362044201992	6.25999762889414	6.25999762889414	17.7149125151458	1
11.2618827790179	7.62092629275421	7.62092629275421	5.13840734258130	7.62092629275421	5.13840734258130	5.13840734258130	3.45163974955025	7.62092629275421	5.13840734258130	5.13840734258130	3.45163974955025	5.13840734258130	3.45163974955025	3.45163974955025	2.30956954663430	1
0.0266933624250783	0.205300223110136	0.205300223110136	1.33281260303953	0.205300223110136	1.33281260303953	1.33281260303953	6.16094524228017	0.205300223110136	1.33281260303953	1.33281260303953	6.16094524228017	1.33281260303953	6.16094524228018	6.16094524228018	10.8830294008167	1
1.79821826838029	3.17195449624978	3.17195449624978	4.77977493443675	3.17195449624978	4.77977493443675	4.77977493443675	6.13796707404019	3.17195449624978	4.77977493443675	4.77977493443675	6.13796707404019	4.77977493443675	6.13796707404019	6.13796707404019	6.01792165665527	1
1.38078779066984	2.47767175733938	2.47767175733938	4.40056851937165	2.47767175733938	4.40056851937165	4.40056851937165	7.72855355438409	2.47767175733938	4.40056851937165	4.40056851937165	7.72855355438409	4.40056851937165	7.72855355438409	7.72855355438409	13.4100505849727	1
5.48368502479535	5.73388041075867	5.73388041075867	5.85289205490128	5.73388041075867	5.85289205490128	5.85289205490128	5.81852243230906	5.73388041075867	5.85289205490128	5.85289205490128	5.81852243230906	5.85289205490128	5.81852243230907	5.81852243230907	5.63605551404022	1
11.9539996770842	7.70929274126773	7.70929274126773	4.96224363649385	7.70929274126773	4.96224363649385	4.96224363649385	3.18768130569791	7.70929274126773	4.96224363649385	4.96224363649385	3.18768130569791	4.96224363649385	3.18768130569791	3.18768130569791	2.04351588146123	1
1.33059507871056	2.80867451764393	2.80867451764393	4.70187420789228	2.80867451764393	4.70187420789228	4.70187420789228	7.09563828188409	2.80867451764393	4.70187420789228	4.70187420789228	7.09563828188409	4.70187420789228	7.09563828188409	7.09563828188409	10.0892515686018	1
0.0249861529335515	0.298494478683622	0.298494478683622	2.54972647190364	0.298494478683622	2.54972647190364	2.54972647190364	6.17749504118700	0.298494478683622	2.54972647190364	2.54972647190364	6.17749504118700	2.54972647190364	6.17749504118700	6.17749504118700	10.4777873985293	1
3.54001726151975	4.50875738190907	4.50875738190907	5.26283654070914	4.50875738190907	5.26283654070914	5.26283654070914	5.35450609118074	4.50875738190907	5.26283654070914	5.26283654070914	5.35450609118074	5.26283654070914	5.35450609118074	5.35450609118074	4.27662854433467	1
0.0757756769818251	0.476915466698527	0.476915466698527	2.05058523536730	0.476915466698527	2.05058523536730	2.05058523536730	6.36855776199464	0.476915466698527	2.05058523536730	2.05058523536730	6.36855776199463	2.05058523536730	6.36855776199463	6.36855776199463	7.68716120897004	1
5.69151665497606	5.84113412773616	5.84113412773616	5.92649400889447	5.84113412773616	5.92649400889447	5.92649400889447	5.93932228050042	5.84113412773616	5.92649400889447	5.92649400889447	5.93932228050042	5.92649400889447	5.93932228050042	5.93932228050042	5.87066125135623	1
0.415165386997478	1.19422188539229	1.19422188539229	3.07464934072519	1.19422188539229	3.07464934072519	3.07464934072519	7.12325985231001	1.19422188539229	3.07464934072519	3.07464934072519	7.12325985231001	3.07464934072519	7.12325985231001	7.12325985231001	14.3524941718040	1
0.342902831237959	1.11027764202274	1.11027764202274	3.02367083726736	1.11027764202274	3.02367083726735	3.02367083726735	6.62843525239203	1.11027764202274	3.02367083726735	3.02367083726735	6.62843525239203	3.02367083726735	6.62843525239203	6.62843525239203	8.37580083554211	1
1.99890589130511	3.29545666481633	3.29545666481633	5.00052301032391	3.29545666481633	5.00052301032391	5.00052301032391	6.85924519978811	3.29545666481633	5.00052301032391	5.00052301032391	6.85924519978811	5.00052301032391	6.85924519978811	6.85924519978811	8.69644668270475	1
1.43803190971903	2.57595423949480	2.57595423949480	4.14569371927969	2.57595423949480	4.14569371927969	4.14569371927969	5.26136234359108	2.57595423949480	4.14569371927969	4.14569371927969	5.26136234359108	4.14569371927969	5.26136234359108	5.26136234359108	1.97413299119677	1
